datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-08-12 22:00:00,28.0,78,23.9,29.3,38.5,0.0,1011.4,0.0,100,,0.09,,3,fann_senegal
2022-08-12 23:00:00,28.1,78,24.0,30.2,38.9,0.0,1011.6,0.0,100,,0.09,,3,fann_senegal
2022-08-13 00:00:00,28.0,76,23.4,23.3,38.5,0.0,1011.0,0.0,100,,0.08,,3,fann_senegal
2022-08-13 01:00:00,27.9,77,23.6,25.8,32.0,0.0,1010.6,0.0,100,,0.08,,3,fann_senegal
2022-08-13 02:00:00,27.9,77,23.6,27.2,34.2,0.0,1009.8,0.0,100,,0.08,,3,fann_senegal
2022-08-13 03:00:00,27.6,79,23.7,28.4,36.0,0.0,1009.5,0.0,100,,0.08,,3,fann_senegal
2022-08-13 04:00:00,26.5,83,23.4,27.6,36.0,0.1,1010.0,0.0,100,,0.06,,51,fann_senegal
2022-08-13 05:00:00,27.1,80,23.5,27.1,36.4,0.2,1010.0,0.0,100,,0.07,,51,fann_senegal
2022-08-13 06:00:00,26.9,82,23.7,22.2,35.3,0.0,1009.9,0.0,100,,0.05,,3,fann_senegal
2022-08-13 07:00:00,26.9,83,23.7,25.7,32.8,0.1,1009.6,0.0,100,,0.07,,51,fann_senegal
2022-08-13 08:00:00,27.2,81,23.6,28.3,35.6,0.0,1010.2,40.0,100,,0.1,,3,fann_senegal
2022-08-13 09:00:00,26.9,82,23.5,27.4,37.8,0.0,1010.9,157.0,88,,0.15,,3,fann_senegal
2022-08-13 10:00:00,27.3,80,23.6,25.1,35.3,0.0,1011.3,437.0,100,,0.29,,3,fann_senegal
2022-08-13 11:00:00,27.6,79,23.7,27.4,34.6,0.1,1011.4,570.0,56,,0.37,,51,fann_senegal
2022-08-13 12:00:00,27.2,81,23.6,32.4,36.7,0.0,1011.3,698.0,27,,0.41,,1,fann_senegal
2022-08-13 13:00:00,27.3,81,23.7,35.3,45.0,0.0,1010.7,746.0,46,,0.44,,1,fann_senegal
2022-08-13 14:00:00,27.5,80,23.8,38.2,47.9,0.0,1010.1,857.0,54,,0.48,,2,fann_senegal
2022-08-13 15:00:00,27.7,79,23.7,43.0,54.7,0.0,1009.6,782.0,100,,0.45,,3,fann_senegal
2022-08-13 16:00:00,27.7,81,24.2,40.2,54.7,0.0,1009.4,474.0,98,,0.31,,3,fann_senegal
2022-08-13 17:00:00,27.5,82,24.1,40.1,51.5,0.0,1009.3,500.0,12,,0.31,,0,fann_senegal
2022-08-13 18:00:00,27.7,80,23.9,40.0,51.1,0.0,1009.6,333.0,59,,0.25,,2,fann_senegal
2022-08-13 19:00:00,27.7,81,24.1,41.1,52.2,0.0,1010.1,128.0,98,,0.16,,3,fann_senegal
2022-08-13 20:00:00,27.7,81,24.1,41.0,52.9,0.0,1010.6,11.0,100,,0.11,,3,fann_senegal
2022-08-13 21:00:00,27.6,82,24.1,40.4,52.6,0.1,1011.4,0.0,58,,0.09,,51,fann_senegal
2022-08-13 22:00:00,27.5,82,24.2,38.3,51.8,0.0,1012.3,0.0,75,,0.08,,2,fann_senegal
2022-08-13 23:00:00,27.3,83,24.2,38.0,49.3,0.0,1012.8,0.0,100,,0.08,,3,fann_senegal
2022-08-14 00:00:00,27.3,82,24.1,30.5,49.0,0.1,1012.1,0.0,100,,0.07,,51,fann_senegal
2022-08-14 01:00:00,27.3,83,24.1,31.2,39.6,0.0,1011.8,0.0,100,,0.07,,3,fann_senegal
2022-08-14 02:00:00,27.3,83,24.2,29.9,40.3,0.0,1011.1,0.0,83,,0.06,,3,fann_senegal
2022-08-14 03:00:00,26.6,84,23.8,28.5,38.5,0.6,1011.0,0.0,70,,0.05,,53,fann_senegal
2022-08-14 04:00:00,26.2,85,23.6,27.0,37.1,1.7,1010.9,0.0,90,,0.05,,61,fann_senegal
2022-08-14 05:00:00,25.8,84,22.8,25.2,35.3,3.9,1011.4,0.0,98,,0.05,,63,fann_senegal
2022-08-14 06:00:00,26.3,84,23.4,26.2,34.6,0.2,1011.7,0.0,100,,0.05,,51,fann_senegal
2022-08-14 07:00:00,26.6,84,23.6,28.7,36.7,0.0,1011.2,0.0,99,,0.08,,3,fann_senegal
2022-08-14 08:00:00,26.7,83,23.6,28.3,37.1,0.0,1011.8,19.0,100,,0.09,,3,fann_senegal
2022-08-14 09:00:00,26.8,83,23.6,26.2,36.7,0.0,1012.2,110.0,100,,0.13,,3,fann_senegal
2022-08-14 10:00:00,26.7,84,23.7,20.1,34.2,0.1,1012.6,237.0,73,,0.18,,51,fann_senegal
2022-08-14 11:00:00,26.7,83,23.6,17.3,27.0,0.1,1012.9,575.0,92,,0.37,,51,fann_senegal
2022-08-14 12:00:00,27.7,76,23.1,12.6,23.8,0.0,1012.9,786.0,45,,0.53,,1,fann_senegal
2022-08-14 13:00:00,27.6,76,23.1,11.5,17.3,0.0,1012.6,819.0,100,,0.55,,3,fann_senegal
2022-08-14 14:00:00,27.6,77,23.1,12.0,16.6,0.0,1012.1,888.0,100,,0.59,,3,fann_senegal
2022-08-14 15:00:00,27.6,77,23.2,11.8,17.3,0.0,1011.6,825.0,94,,0.55,,3,fann_senegal
2022-08-14 16:00:00,27.6,77,23.1,10.7,16.6,0.0,1011.1,707.0,94,,0.48,,3,fann_senegal
2022-08-14 17:00:00,27.6,77,23.3,13.8,18.7,0.0,1010.6,529.0,21,,0.36,,1,fann_senegal
2022-08-14 18:00:00,27.5,78,23.3,15.1,20.9,0.0,1010.2,341.0,81,,0.25,,3,fann_senegal
2022-08-14 19:00:00,27.7,77,23.3,18.1,23.8,0.0,1010.1,121.0,35,,0.13,,1,fann_senegal
2022-08-14 20:00:00,27.6,78,23.5,18.3,25.6,0.0,1010.5,11.0,14,,0.07,,0,fann_senegal
2022-08-14 21:00:00,27.6,78,23.5,17.9,24.5,0.0,1011.3,0.0,15,,0.05,,0,fann_senegal
2022-08-14 22:00:00,27.6,78,23.5,17.9,24.1,0.0,1012.0,0.0,85,,0.05,,3,fann_senegal
2022-08-14 23:00:00,27.6,77,23.3,17.3,23.8,0.0,1012.8,0.0,98,,0.06,,3,fann_senegal
2022-08-15 00:00:00,27.7,75,22.8,18.6,23.4,0.0,1011.8,0.0,6,,0.07,,0,fann_senegal
2022-08-15 01:00:00,27.6,75,22.8,17.9,24.5,0.0,1011.4,0.0,15,,0.06,,0,fann_senegal
2022-08-15 02:00:00,27.5,76,22.9,19.5,25.6,0.0,1010.8,0.0,4,,0.07,,0,fann_senegal
2022-08-15 03:00:00,27.4,77,23.1,20.5,27.0,0.0,1010.2,0.0,4,,0.07,,0,fann_senegal
2022-08-15 04:00:00,27.4,77,23.1,19.0,27.0,0.0,1009.8,0.0,82,,0.06,,3,fann_senegal
2022-08-15 05:00:00,27.3,77,23.0,18.8,25.6,0.0,1010.0,0.0,94,,0.06,,3,fann_senegal
2022-08-15 06:00:00,27.3,77,23.0,19.6,25.9,0.0,1010.1,0.0,100,,0.06,,3,fann_senegal
2022-08-15 07:00:00,27.3,78,23.2,19.1,26.3,0.0,1010.3,0.0,40,,0.08,,1,fann_senegal
2022-08-15 08:00:00,27.3,79,23.3,19.4,26.3,0.0,1010.7,57.0,46,,0.09,,1,fann_senegal
2022-08-15 09:00:00,27.4,78,23.2,17.8,25.9,0.0,1010.9,232.0,20,,0.19,,1,fann_senegal
2022-08-15 10:00:00,27.4,77,23.0,15.8,24.1,0.0,1011.3,432.0,32,,0.3,,1,fann_senegal
2022-08-15 11:00:00,27.6,76,23.0,15.8,21.2,0.0,1011.3,606.0,51,,0.41,,2,fann_senegal
2022-08-15 12:00:00,27.5,76,22.9,16.8,22.3,0.0,1011.4,754.0,62,,0.5,,2,fann_senegal
2022-08-15 13:00:00,27.6,76,22.9,14.9,22.0,0.0,1011.0,833.0,80,,0.55,,3,fann_senegal
2022-08-15 14:00:00,27.6,76,23.0,14.8,20.9,0.0,1010.0,832.0,89,,0.55,,3,fann_senegal
2022-08-15 15:00:00,27.8,75,23.0,12.9,20.2,0.0,1009.8,797.0,100,,0.54,,3,fann_senegal
2022-08-15 16:00:00,27.8,76,23.1,16.3,21.6,0.0,1009.3,638.0,100,,0.43,,3,fann_senegal
2022-08-15 17:00:00,27.6,78,23.5,18.5,25.2,0.0,1008.6,492.0,100,,0.34,,3,fann_senegal
2022-08-15 18:00:00,27.8,78,23.6,16.1,24.8,0.0,1008.2,287.0,100,,0.22,,3,fann_senegal
2022-08-15 19:00:00,27.8,78,23.7,18.4,24.1,0.0,1008.1,83.0,100,,0.11,,3,fann_senegal
2022-08-15 20:00:00,27.9,78,23.6,18.7,25.9,0.0,1008.4,5.0,100,,0.08,,3,fann_senegal
2022-08-15 21:00:00,27.9,78,23.7,19.9,25.6,0.0,1008.8,0.0,100,,0.06,,3,fann_senegal
2022-08-15 22:00:00,27.8,79,23.8,21.7,28.1,0.2,1009.3,0.0,100,,0.06,,51,fann_senegal
2022-08-15 23:00:00,27.8,80,24.0,20.9,28.4,0.0,1009.8,0.0,100,,0.06,,3,fann_senegal
2022-08-16 00:00:00,28.1,80,24.4,25.5,28.8,0.0,1009.2,0.0,100,,0.07,,3,fann_senegal
2022-08-16 01:00:00,28.0,81,24.5,27.7,35.3,0.0,1008.6,0.0,100,,0.07,,3,fann_senegal
2022-08-16 02:00:00,28.0,82,24.7,30.3,38.5,0.0,1008.2,0.0,100,,0.07,,3,fann_senegal
2022-08-16 03:00:00,28.0,82,24.5,32.2,40.7,0.0,1008.1,0.0,100,,0.08,,3,fann_senegal
2022-08-16 04:00:00,28.0,81,24.5,32.9,42.8,0.0,1007.4,0.0,100,,0.08,,3,fann_senegal
2022-08-16 05:00:00,27.9,81,24.4,29.0,41.8,0.0,1007.5,0.0,100,,0.07,,3,fann_senegal
2022-08-16 06:00:00,27.9,81,24.3,22.3,37.4,0.0,1007.8,0.0,100,,0.06,,3,fann_senegal
2022-08-16 07:00:00,27.9,81,24.3,30.3,37.8,0.0,1007.4,0.0,100,,0.09,,3,fann_senegal
2022-08-16 08:00:00,28.0,81,24.4,26.6,39.6,0.0,1008.1,12.0,98,,0.09,,3,fann_senegal
2022-08-16 09:00:00,27.8,83,24.6,24.4,33.8,0.0,1008.6,138.0,44,,0.14,,1,fann_senegal
2022-08-16 10:00:00,27.8,84,24.7,22.9,31.7,0.0,1008.9,394.0,67,,0.27,,2,fann_senegal
2022-08-16 11:00:00,27.8,84,24.8,20.7,29.5,0.0,1009.3,603.0,88,,0.38,,3,fann_senegal
2022-08-16 12:00:00,28.0,80,24.2,23.5,31.0,0.0,1009.4,692.0,71,,0.44,,2,fann_senegal
2022-08-16 13:00:00,27.8,78,23.7,20.2,29.5,0.0,1009.2,863.0,94,,0.55,,3,fann_senegal
2022-08-16 14:00:00,27.7,78,23.6,19.6,26.6,0.0,1008.7,785.0,99,,0.51,,3,fann_senegal
2022-08-16 15:00:00,27.6,79,23.6,20.0,26.3,0.0,1008.3,491.0,36,,0.34,,1,fann_senegal
2022-08-16 16:00:00,27.5,79,23.6,17.4,26.3,0.0,1007.8,715.0,12,,0.46,,0,fann_senegal
2022-08-16 17:00:00,27.5,79,23.4,13.7,23.4,0.0,1007.3,557.0,17,,0.37,,0,fann_senegal
2022-08-16 18:00:00,27.5,78,23.4,13.4,18.7,0.0,1007.3,351.0,13,,0.25,,0,fann_senegal
2022-08-16 19:00:00,27.5,78,23.3,15.8,21.2,0.0,1007.2,137.0,12,,0.13,,0,fann_senegal
2022-08-16 20:00:00,27.5,77,23.2,15.2,21.6,0.0,1008.0,11.0,18,,0.06,,0,fann_senegal
2022-08-16 21:00:00,27.5,78,23.3,16.3,21.6,0.0,1008.6,0.0,12,,0.05,,0,fann_senegal
2022-08-16 22:00:00,27.5,78,23.3,16.8,22.7,0.0,1009.3,0.0,18,,0.05,,0,fann_senegal
2022-08-16 23:00:00,27.5,78,23.3,16.7,22.7,0.0,1009.8,0.0,11,,0.05,,0,fann_senegal
2022-08-17 00:00:00,27.9,74,22.8,9.5,22.7,0.0,1009.7,0.0,57,,0.03,,2,fann_senegal
2022-08-17 01:00:00,27.8,74,22.6,8.0,13.0,0.0,1009.6,0.0,99,,0.03,,3,fann_senegal
2022-08-17 02:00:00,27.7,76,23.0,13.2,16.9,0.0,1009.0,0.0,100,,0.05,,3,fann_senegal
2022-08-17 03:00:00,27.5,77,23.1,18.9,24.5,0.0,1008.4,0.0,100,,0.06,,3,fann_senegal
2022-08-17 04:00:00,27.3,78,23.2,21.7,28.4,0.0,1007.4,0.0,88,,0.06,,3,fann_senegal
2022-08-17 05:00:00,27.3,79,23.3,20.3,28.4,0.0,1007.5,0.0,99,,0.06,,3,fann_senegal
2022-08-17 06:00:00,27.3,79,23.3,19.0,26.6,0.0,1007.9,0.0,94,,0.06,,3,fann_senegal
2022-08-17 07:00:00,27.3,79,23.3,20.2,26.6,0.0,1007.7,0.0,96,,0.08,,3,fann_senegal
2022-08-17 08:00:00,27.3,79,23.3,18.0,26.6,0.0,1008.2,56.0,97,,0.09,,3,fann_senegal
2022-08-17 09:00:00,27.4,78,23.3,17.7,24.5,0.0,1009.1,208.0,82,,0.17,,3,fann_senegal
2022-08-17 10:00:00,27.5,78,23.3,17.5,23.4,0.0,1009.3,371.0,82,,0.27,,3,fann_senegal
2022-08-17 11:00:00,27.7,77,23.3,17.1,23.4,0.0,1009.6,526.0,97,,0.36,,3,fann_senegal
2022-08-17 12:00:00,27.7,78,23.6,19.0,22.7,0.0,1009.6,588.0,73,,0.4,,2,fann_senegal
2022-08-17 13:00:00,27.8,78,23.7,19.5,25.6,0.0,1009.5,834.0,48,,0.53,,1,fann_senegal
2022-08-17 14:00:00,27.7,79,23.6,17.4,25.6,0.0,1009.5,827.0,42,,0.53,,1,fann_senegal
2022-08-17 15:00:00,27.9,77,23.5,18.7,24.1,0.0,1008.6,772.0,46,,0.51,,1,fann_senegal
2022-08-17 16:00:00,28.0,77,23.5,20.2,26.3,0.0,1008.4,687.0,89,,0.45,,3,fann_senegal
2022-08-17 17:00:00,28.1,76,23.5,20.9,27.4,0.0,1008.4,448.0,100,,0.32,,3,fann_senegal
2022-08-17 18:00:00,28.2,76,23.6,19.6,27.4,0.0,1008.8,220.0,100,,0.2,,3,fann_senegal
2022-08-17 19:00:00,28.1,77,23.7,19.9,25.9,0.1,1009.0,76.0,100,,0.12,,51,fann_senegal
2022-08-17 20:00:00,28.1,77,23.7,20.4,26.3,0.0,1009.4,5.0,100,,0.09,,3,fann_senegal
2022-08-17 21:00:00,28.3,76,23.6,21.2,28.1,0.0,1009.6,0.0,100,,0.07,,3,fann_senegal
2022-08-17 22:00:00,28.3,76,23.8,21.4,27.4,0.0,1010.0,0.0,100,,0.07,,3,fann_senegal
2022-08-17 23:00:00,28.4,77,23.9,20.9,28.1,0.0,1010.2,0.0,100,,0.07,,3,fann_senegal
2022-08-18 00:00:00,28.1,78,23.8,16.8,27.0,0.0,1010.3,0.0,100,,0.05,,3,fann_senegal
2022-08-18 01:00:00,27.9,78,23.8,14.3,21.2,0.0,1009.9,0.0,100,,0.04,,3,fann_senegal
2022-08-18 02:00:00,27.8,79,23.9,16.1,20.9,0.0,1009.3,0.0,100,,0.05,,3,fann_senegal
2022-08-18 03:00:00,27.7,80,23.9,14.2,21.2,0.0,1009.1,0.0,100,,0.04,,3,fann_senegal
2022-08-18 04:00:00,27.7,79,23.7,11.2,18.7,0.0,1008.5,0.0,99,,0.03,,3,fann_senegal
2022-08-18 05:00:00,27.6,78,23.5,7.3,15.5,0.0,1009.1,0.0,100,,0.02,,3,fann_senegal
2022-08-18 06:00:00,27.6,79,23.5,8.2,11.9,0.0,1009.1,0.0,100,,0.02,,3,fann_senegal
2022-08-18 07:00:00,27.5,79,23.6,7.3,12.2,0.0,1009.1,0.0,100,,0.04,,3,fann_senegal
2022-08-18 08:00:00,27.5,79,23.5,6.1,10.8,0.0,1009.6,30.0,69,,0.05,,2,fann_senegal
2022-08-18 09:00:00,27.5,79,23.5,5.5,9.7,0.0,1010.0,184.0,88,,0.14,,3,fann_senegal
2022-08-18 10:00:00,27.6,79,23.5,5.4,9.0,0.0,1010.2,364.0,100,,0.26,,3,fann_senegal
2022-08-18 11:00:00,27.4,80,23.6,7.5,10.8,0.0,1010.9,350.0,100,,0.26,,3,fann_senegal
2022-08-18 12:00:00,26.8,83,23.7,7.3,14.0,0.1,1011.2,518.0,98,,0.36,,51,fann_senegal
2022-08-18 13:00:00,26.8,83,23.7,9.7,13.7,0.0,1010.7,825.0,97,,0.54,,3,fann_senegal
2022-08-18 14:00:00,26.6,84,23.7,13.3,18.7,0.0,1009.9,814.0,97,,0.52,,3,fann_senegal
2022-08-18 15:00:00,27.0,80,23.4,13.0,19.1,0.1,1009.3,694.0,100,,0.46,,51,fann_senegal
2022-08-18 16:00:00,27.2,80,23.5,14.7,20.2,0.0,1009.0,474.0,100,,0.33,,3,fann_senegal
2022-08-18 17:00:00,27.2,79,23.1,11.6,20.2,0.3,1008.5,332.0,100,,0.25,,51,fann_senegal
2022-08-18 18:00:00,26.9,80,23.2,7.8,16.6,0.2,1008.7,263.0,100,,0.19,,51,fann_senegal
2022-08-18 19:00:00,25.7,86,23.3,4.9,13.0,3.2,1009.4,72.0,100,,0.06,,63,fann_senegal
2022-08-18 20:00:00,26.2,85,23.5,9.0,13.7,0.2,1009.8,4.0,100,,0.03,,51,fann_senegal
2022-08-18 21:00:00,26.6,84,23.6,12.5,17.3,0.0,1010.2,0.0,100,,0.02,,3,fann_senegal
2022-08-18 22:00:00,26.7,83,23.6,12.4,18.4,0.0,1010.8,0.0,100,,0.02,,3,fann_senegal
2022-08-18 23:00:00,27.1,81,23.5,10.6,18.0,0.0,1011.3,0.0,100,,0.02,,3,fann_senegal
2022-08-19 00:00:00,27.6,78,23.5,12.4,15.1,0.1,1010.8,0.0,97,,0.04,,51,fann_senegal
2022-08-19 01:00:00,27.2,80,23.4,15.8,21.6,0.1,1010.4,0.0,100,,0.04,,51,fann_senegal
2022-08-19 02:00:00,27.1,80,23.3,12.7,21.2,0.1,1010.0,0.0,99,,0.03,,51,fann_senegal
2022-08-19 03:00:00,26.9,80,23.2,11.5,17.6,0.2,1009.6,0.0,100,,0.03,,51,fann_senegal
2022-08-19 04:00:00,26.3,84,23.3,8.7,16.6,0.3,1009.6,0.0,99,,0.01,,51,fann_senegal
2022-08-19 05:00:00,26.4,83,23.3,5.1,13.3,0.1,1009.5,0.0,99,,0.0,,51,fann_senegal
2022-08-19 06:00:00,26.5,82,23.1,8.2,13.7,0.1,1009.9,0.0,100,,0.01,,51,fann_senegal
2022-08-19 07:00:00,26.0,83,23.0,14.4,18.7,0.4,1010.2,0.0,100,,0.03,,51,fann_senegal
2022-08-19 08:00:00,25.4,87,23.1,20.0,30.2,0.2,1010.7,46.0,100,,0.06,,51,fann_senegal
2022-08-19 09:00:00,25.5,86,23.1,14.7,27.0,0.1,1011.1,209.0,100,,0.14,,51,fann_senegal
2022-08-19 10:00:00,26.1,83,22.9,11.8,20.9,0.0,1011.6,396.0,100,,0.26,,3,fann_senegal
2022-08-19 11:00:00,26.3,83,23.2,14.3,19.1,0.1,1011.9,517.0,100,,0.34,,51,fann_senegal
2022-08-19 12:00:00,26.5,82,23.3,12.4,27.0,0.8,1011.6,516.0,98,,0.35,,53,fann_senegal
2022-08-19 13:00:00,26.6,81,23.0,11.5,18.0,0.3,1011.1,705.0,100,,0.47,,51,fann_senegal
2022-08-19 14:00:00,26.9,79,23.0,13.5,18.4,0.1,1010.2,694.0,100,,0.46,,51,fann_senegal
2022-08-19 15:00:00,27.1,79,23.1,14.1,19.1,0.1,1009.6,629.0,100,,0.42,,51,fann_senegal
2022-08-19 16:00:00,27.0,80,23.3,16.5,22.3,0.0,1009.1,483.0,100,,0.33,,3,fann_senegal
2022-08-19 17:00:00,27.0,80,23.4,15.6,22.3,0.1,1008.8,361.0,100,,0.26,,51,fann_senegal
2022-08-19 18:00:00,27.2,80,23.4,18.6,23.8,0.0,1009.0,206.0,100,,0.18,,3,fann_senegal
2022-08-19 19:00:00,26.9,82,23.6,22.3,29.2,0.0,1009.3,88.0,100,,0.11,,3,fann_senegal
2022-08-19 20:00:00,26.0,88,23.8,25.0,33.1,1.0,1010.0,8.0,100,,0.05,,55,fann_senegal
2022-08-19 21:00:00,27.0,81,23.5,24.5,33.1,0.3,1010.5,0.0,100,,0.06,,51,fann_senegal
2022-08-19 22:00:00,27.0,81,23.5,25.3,32.4,0.1,1011.2,0.0,100,,0.06,,51,fann_senegal
2022-08-19 23:00:00,26.7,83,23.5,21.5,32.8,0.9,1011.6,0.0,100,,0.05,,53,fann_senegal
2022-08-20 00:00:00,27.0,82,23.7,25.4,31.3,1.3,1011.0,0.0,100,,0.06,,61,fann_senegal
2022-08-20 01:00:00,27.0,81,23.5,27.0,34.9,0.4,1010.4,0.0,96,,0.07,,51,fann_senegal
2022-08-20 02:00:00,26.8,82,23.4,26.6,36.0,0.8,1009.5,0.0,90,,0.06,,53,fann_senegal
2022-08-20 03:00:00,25.6,89,23.7,21.6,37.1,2.8,1009.3,0.0,100,,0.02,,63,fann_senegal
2022-08-20 04:00:00,25.7,86,23.1,22.4,30.6,3.8,1009.7,0.0,100,,0.04,,63,fann_senegal
2022-08-20 05:00:00,25.2,88,23.1,20.4,36.7,5.6,1009.8,0.0,100,,0.03,,63,fann_senegal
2022-08-20 06:00:00,25.9,86,23.3,21.0,27.7,1.6,1010.2,0.0,100,,0.03,,61,fann_senegal
2022-08-20 07:00:00,25.7,86,23.3,21.4,32.4,1.5,1010.2,0.0,100,,0.03,,61,fann_senegal
2022-08-20 08:00:00,26.2,84,23.3,26.1,33.1,0.6,1010.4,17.0,100,,0.08,,53,fann_senegal
2022-08-20 09:00:00,26.3,85,23.5,28.1,34.6,0.2,1011.1,134.0,100,,0.13,,51,fann_senegal
2022-08-20 10:00:00,26.5,85,23.7,28.5,39.6,0.1,1012.0,316.0,100,,0.21,,51,fann_senegal
2022-08-20 11:00:00,26.6,85,23.8,29.6,37.1,1.1,1012.5,297.0,97,,0.21,,55,fann_senegal
2022-08-20 12:00:00,26.3,86,23.9,29.2,41.0,1.2,1012.8,203.0,100,,0.16,,55,fann_senegal
2022-08-20 13:00:00,26.1,88,23.9,29.4,38.5,1.0,1012.6,204.0,100,,0.16,,55,fann_senegal
2022-08-20 14:00:00,26.6,85,23.8,32.2,41.0,0.8,1011.4,298.0,100,,0.21,,53,fann_senegal
2022-08-20 15:00:00,26.5,85,23.7,31.2,42.1,0.6,1011.2,274.0,93,,0.2,,53,fann_senegal
2022-08-20 16:00:00,26.6,83,23.4,32.5,41.8,1.0,1011.1,494.0,84,,0.31,,55,fann_senegal
2022-08-20 17:00:00,26.6,84,23.6,33.2,44.3,1.4,1010.8,355.0,97,,0.24,,61,fann_senegal
2022-08-20 18:00:00,27.0,82,23.6,35.4,45.7,0.1,1011.1,133.0,97,,0.15,,51,fann_senegal
2022-08-20 19:00:00,26.7,84,23.7,29.1,45.7,3.5,1011.6,80.0,100,,0.11,,63,fann_senegal
2022-08-20 20:00:00,27.5,79,23.6,30.1,39.2,0.3,1011.9,4.0,98,,0.1,,51,fann_senegal
2022-08-20 21:00:00,27.5,81,24.0,31.1,39.2,0.0,1012.7,0.0,100,,0.08,,3,fann_senegal
2022-08-20 22:00:00,27.5,81,24.0,29.8,40.0,0.0,1013.5,0.0,100,,0.07,,3,fann_senegal
2022-08-20 23:00:00,27.2,83,24.1,27.9,37.8,0.0,1014.3,0.0,100,,0.06,,3,fann_senegal
2022-08-21 00:00:00,27.6,80,23.9,30.8,36.4,0.0,1013.0,0.0,63,,0.08,,2,fann_senegal
2022-08-21 01:00:00,27.5,80,23.8,28.6,38.5,0.0,1013.2,0.0,23,,0.07,,1,fann_senegal
2022-08-21 02:00:00,27.6,81,23.9,28.0,36.7,0.0,1012.8,0.0,96,,0.07,,3,fann_senegal
2022-08-21 03:00:00,27.5,81,23.9,26.2,35.6,0.0,1012.5,0.0,55,,0.07,,2,fann_senegal
2022-08-21 04:00:00,27.4,81,23.9,25.8,33.5,0.1,1012.3,0.0,24,,0.07,,51,fann_senegal
2022-08-21 05:00:00,27.2,82,24.0,23.5,33.1,0.0,1012.6,0.0,17,,0.05,,0,fann_senegal
2022-08-21 06:00:00,26.8,84,24.0,19.2,30.2,0.1,1012.7,0.0,19,,0.04,,51,fann_senegal
2022-08-21 07:00:00,27.1,83,24.0,17.6,25.6,0.0,1012.6,0.0,61,,0.04,,2,fann_senegal
2022-08-21 08:00:00,26.8,83,23.7,17.3,23.0,0.1,1013.3,57.0,47,,0.07,,51,fann_senegal
2022-08-21 09:00:00,25.5,88,23.4,19.5,25.2,2.8,1014.3,212.0,96,,0.14,,63,fann_senegal
2022-08-21 10:00:00,25.6,88,23.4,22.4,29.9,0.0,1014.5,317.0,67,,0.2,,2,fann_senegal
2022-08-21 11:00:00,26.3,85,23.6,19.9,30.2,0.0,1014.5,558.0,100,,0.34,,3,fann_senegal
2022-08-21 12:00:00,27.3,79,23.4,17.6,27.4,0.0,1013.7,715.0,99,,0.46,,3,fann_senegal
2022-08-21 13:00:00,27.5,78,23.3,21.4,27.4,0.0,1012.9,770.0,100,,0.49,,3,fann_senegal
2022-08-21 14:00:00,27.4,80,23.7,22.4,28.1,0.0,1012.3,764.0,100,,0.48,,3,fann_senegal
2022-08-21 15:00:00,27.1,83,24.0,21.7,30.6,0.0,1012.0,650.0,100,,0.4,,3,fann_senegal
2022-08-21 16:00:00,26.9,84,24.0,15.4,28.1,0.0,1012.0,644.0,58,,0.41,,2,fann_senegal
2022-08-21 17:00:00,26.9,84,24.0,14.8,21.2,0.0,1011.7,505.0,46,,0.33,,1,fann_senegal
2022-08-21 18:00:00,27.0,83,23.9,10.9,20.2,0.0,1012.2,312.0,73,,0.22,,2,fann_senegal
2022-08-21 19:00:00,27.0,83,23.9,11.5,15.8,0.1,1012.6,110.0,96,,0.1,,51,fann_senegal
2022-08-21 20:00:00,27.1,83,23.9,12.1,16.6,0.0,1013.0,7.0,96,,0.04,,3,fann_senegal
2022-08-21 21:00:00,27.0,84,24.1,14.9,20.2,0.0,1013.5,0.0,99,,0.03,,3,fann_senegal
2022-08-21 22:00:00,27.1,84,24.2,18.7,24.1,0.0,1013.7,0.0,98,,0.04,,3,fann_senegal
2022-08-21 23:00:00,27.2,83,24.0,15.7,25.2,0.0,1014.6,0.0,100,,0.03,,3,fann_senegal
2022-08-22 00:00:00,27.6,80,23.8,11.1,22.3,5.1,1014.5,0.0,100,,0.03,,63,fann_senegal
2022-08-22 01:00:00,27.6,81,23.9,14.7,19.1,0.0,1013.8,0.0,100,,0.04,,3,fann_senegal
2022-08-22 02:00:00,27.6,81,24.0,18.7,24.1,0.0,1012.9,0.0,100,,0.05,,3,fann_senegal
2022-08-22 03:00:00,27.6,82,24.2,23.4,29.2,0.0,1011.9,0.0,100,,0.06,,3,fann_senegal
2022-08-22 04:00:00,27.6,82,24.2,23.7,33.1,0.2,1011.1,0.0,100,,0.06,,51,fann_senegal
2022-08-22 05:00:00,27.8,81,24.2,24.3,30.6,0.0,1010.9,0.0,100,,0.06,,3,fann_senegal
2022-08-22 06:00:00,27.9,80,24.2,26.3,33.8,0.0,1010.9,0.0,100,,0.07,,3,fann_senegal
2022-08-22 07:00:00,27.8,81,24.2,26.7,34.2,0.0,1011.1,0.0,93,,0.07,,3,fann_senegal
2022-08-22 08:00:00,27.7,81,24.2,26.3,34.6,0.0,1011.1,41.0,26,,0.1,,1,fann_senegal
