datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-04-28 04:00:00,13.9,92,12.6,5.8,9.7,0.0,1013.1,0.0,53,,0.0,,2,ibn_sina_morocco
2022-04-28 05:00:00,13.3,95,12.6,4.6,7.6,0.0,1013.4,0.0,63,,0.0,,2,ibn_sina_morocco
2022-04-28 06:00:00,13.1,97,12.6,3.4,6.8,0.0,1013.7,0.0,55,,0.0,,2,ibn_sina_morocco
2022-04-28 07:00:00,12.9,94,12.0,7.3,11.9,0.0,1013.9,2.0,43,,0.0,,1,ibn_sina_morocco
2022-04-28 08:00:00,14.1,90,12.4,8.0,15.1,0.0,1014.5,79.0,44,,0.04,,1,ibn_sina_morocco
2022-04-28 09:00:00,15.9,82,12.9,5.1,14.8,0.1,1014.2,229.0,64,,0.12,,51,ibn_sina_morocco
2022-04-28 10:00:00,16.6,77,12.6,5.4,14.0,0.2,1014.2,334.0,56,,0.19,,51,ibn_sina_morocco
2022-04-28 11:00:00,17.5,73,12.6,8.7,20.2,0.1,1014.4,530.0,41,,0.29,,51,ibn_sina_morocco
2022-04-28 12:00:00,18.0,72,12.9,10.5,24.1,0.1,1014.1,719.0,44,,0.39,,51,ibn_sina_morocco
2022-04-28 13:00:00,18.5,71,13.2,12.2,25.2,0.1,1013.1,749.0,36,,0.41,,51,ibn_sina_morocco
2022-04-28 14:00:00,18.6,73,13.8,14.6,29.9,0.0,1012.5,876.0,33,,0.46,,1,ibn_sina_morocco
2022-04-28 15:00:00,18.9,71,13.6,18.0,34.2,0.0,1012.3,827.0,21,,0.43,,1,ibn_sina_morocco
2022-04-28 16:00:00,18.4,76,14.1,19.2,36.7,0.0,1011.8,776.0,0,,0.38,,0,ibn_sina_morocco
2022-04-28 17:00:00,18.1,78,14.1,22.9,40.7,0.1,1012.0,640.0,38,,0.31,,51,ibn_sina_morocco
2022-04-28 18:00:00,17.5,79,13.9,27.0,46.1,0.1,1012.3,416.0,21,,0.2,,51,ibn_sina_morocco
2022-04-28 19:00:00,16.9,77,12.8,26.7,48.6,0.0,1012.6,210.0,15,,0.13,,0,ibn_sina_morocco
2022-04-28 20:00:00,16.1,82,13.0,15.1,44.3,0.0,1012.7,60.0,1,,0.05,,0,ibn_sina_morocco
2022-04-28 21:00:00,15.4,85,12.9,11.3,24.1,0.0,1013.5,0.0,0,,0.03,,0,ibn_sina_morocco
2022-04-28 22:00:00,14.9,88,12.9,6.2,18.0,0.0,1014.1,0.0,0,,0.0,,0,ibn_sina_morocco
2022-04-28 23:00:00,13.7,92,12.4,6.3,10.1,0.0,1014.4,0.0,0,,0.0,,0,ibn_sina_morocco
2022-04-29 00:00:00,13.0,92,11.8,6.9,9.7,0.0,1014.1,0.0,0,,0.0,,0,ibn_sina_morocco
2022-04-29 01:00:00,13.1,92,11.9,6.4,9.4,0.0,1013.7,0.0,0,,0.0,,0,ibn_sina_morocco
2022-04-29 02:00:00,13.8,88,11.8,4.8,7.9,0.0,1013.3,0.0,5,,0.0,,0,ibn_sina_morocco
2022-04-29 03:00:00,12.9,92,11.5,5.4,7.2,0.0,1012.7,0.0,2,,0.0,,0,ibn_sina_morocco
2022-04-29 04:00:00,12.1,95,11.4,5.5,7.9,0.0,1012.3,0.0,3,,0.0,,0,ibn_sina_morocco
2022-04-29 05:00:00,11.4,100,11.4,3.3,7.9,0.0,1012.6,0.0,100,,0.0,,3,ibn_sina_morocco
2022-04-29 06:00:00,11.6,99,11.4,4.2,6.5,0.0,1013.0,0.0,100,,0.0,,3,ibn_sina_morocco
2022-04-29 07:00:00,11.4,98,11.1,12.3,18.7,0.0,1012.8,2.0,99,,0.0,,3,ibn_sina_morocco
2022-04-29 08:00:00,12.4,95,11.6,13.1,21.6,0.0,1013.0,78.0,86,,0.03,,3,ibn_sina_morocco
2022-04-29 09:00:00,15.6,82,12.6,10.5,22.0,0.0,1013.1,290.0,0,,0.14,,0,ibn_sina_morocco
2022-04-29 10:00:00,18.5,66,12.1,14.7,26.6,0.0,1013.3,500.0,0,,0.28,,0,ibn_sina_morocco
2022-04-29 11:00:00,20.7,51,10.1,17.9,33.1,0.0,1013.2,688.0,0,,0.43,,0,ibn_sina_morocco
2022-04-29 12:00:00,22.3,43,9.1,18.2,34.6,0.0,1012.8,835.0,0,,0.54,,0,ibn_sina_morocco
2022-04-29 13:00:00,23.7,38,8.5,20.4,34.6,0.0,1011.8,926.0,0,,0.62,,0,ibn_sina_morocco
2022-04-29 14:00:00,24.6,35,7.9,21.0,38.5,0.0,1011.1,955.0,0,,0.66,,0,ibn_sina_morocco
2022-04-29 15:00:00,24.0,45,11.3,22.1,39.6,0.0,1010.5,919.0,0,,0.61,,0,ibn_sina_morocco
2022-04-29 16:00:00,23.8,47,11.9,21.7,40.7,0.0,1010.1,817.0,0,,0.54,,0,ibn_sina_morocco
2022-04-29 17:00:00,22.9,58,14.1,20.3,38.2,0.0,1009.8,659.0,0,,0.42,,0,ibn_sina_morocco
2022-04-29 18:00:00,21.0,64,14.1,23.1,41.0,0.0,1010.2,462.0,0,,0.29,,0,ibn_sina_morocco
2022-04-29 19:00:00,19.7,73,14.6,19.1,39.2,0.0,1010.3,250.0,0,,0.16,,0,ibn_sina_morocco
2022-04-29 20:00:00,19.0,77,14.8,9.3,31.0,0.0,1010.6,68.0,0,,0.05,,0,ibn_sina_morocco
2022-04-29 21:00:00,19.1,64,12.2,10.0,15.1,0.0,1011.9,0.0,0,,0.07,,0,ibn_sina_morocco
2022-04-29 22:00:00,18.9,52,8.8,13.8,22.0,0.0,1013.1,0.0,0,,0.08,,0,ibn_sina_morocco
2022-04-29 23:00:00,18.3,54,8.9,16.0,25.6,0.0,1013.7,0.0,0,,0.09,,0,ibn_sina_morocco
2022-04-30 00:00:00,18.2,55,9.0,19.4,31.7,0.0,1013.6,0.0,0,,0.1,,0,ibn_sina_morocco
2022-04-30 01:00:00,18.2,56,9.2,22.4,32.4,0.0,1013.0,0.0,0,,0.11,,0,ibn_sina_morocco
2022-04-30 02:00:00,17.8,57,9.2,21.0,36.4,0.0,1012.4,0.0,0,,0.1,,0,ibn_sina_morocco
2022-04-30 03:00:00,17.4,58,9.1,21.6,35.3,0.0,1011.8,0.0,0,,0.1,,0,ibn_sina_morocco
2022-04-30 04:00:00,17.0,58,8.7,22.4,37.4,0.0,1011.2,0.0,0,,0.1,,0,ibn_sina_morocco
2022-04-30 05:00:00,16.4,58,8.2,18.0,37.1,0.0,1011.1,0.0,0,,0.08,,0,ibn_sina_morocco
2022-04-30 06:00:00,15.5,61,8.1,13.2,30.2,0.0,1011.8,0.0,0,,0.05,,0,ibn_sina_morocco
2022-04-30 07:00:00,14.8,66,8.4,11.3,22.0,0.0,1012.5,3.0,0,,0.04,,0,ibn_sina_morocco
2022-04-30 08:00:00,15.6,66,9.2,12.9,20.9,0.0,1013.2,101.0,0,,0.08,,0,ibn_sina_morocco
2022-04-30 09:00:00,17.1,61,9.6,11.3,21.6,0.0,1013.6,300.0,0,,0.18,,0,ibn_sina_morocco
2022-04-30 10:00:00,19.0,56,10.1,10.3,21.6,0.0,1014.0,512.0,0,,0.3,,0,ibn_sina_morocco
2022-04-30 11:00:00,21.0,51,10.6,10.7,23.8,0.0,1014.0,702.0,0,,0.43,,0,ibn_sina_morocco
2022-04-30 12:00:00,22.9,46,10.6,11.8,24.8,0.0,1013.9,850.0,0,,0.55,,0,ibn_sina_morocco
2022-04-30 13:00:00,23.9,46,11.6,16.2,31.3,0.0,1012.8,940.0,0,,0.61,,0,ibn_sina_morocco
2022-04-30 14:00:00,23.1,57,14.1,24.1,42.8,0.0,1012.3,964.0,0,,0.58,,0,ibn_sina_morocco
2022-04-30 15:00:00,22.8,56,13.4,25.9,46.4,0.0,1011.8,923.0,0,,0.55,,0,ibn_sina_morocco
2022-04-30 16:00:00,22.4,57,13.4,24.5,46.4,0.0,1011.3,821.0,0,,0.49,,0,ibn_sina_morocco
2022-04-30 17:00:00,21.9,57,13.0,23.1,43.2,0.0,1011.1,665.0,0,,0.41,,0,ibn_sina_morocco
2022-04-30 18:00:00,21.5,59,13.2,21.3,40.7,0.0,1011.2,469.0,0,,0.31,,0,ibn_sina_morocco
2022-04-30 19:00:00,20.8,65,13.9,18.6,36.0,0.0,1011.2,258.0,0,,0.19,,0,ibn_sina_morocco
2022-04-30 20:00:00,19.5,71,14.0,15.3,29.2,0.0,1011.3,72.0,0,,0.08,,0,ibn_sina_morocco
2022-04-30 21:00:00,18.6,75,14.0,11.8,24.1,0.0,1012.0,0.0,0,,0.05,,0,ibn_sina_morocco
2022-04-30 22:00:00,18.1,76,13.8,8.9,18.4,0.0,1012.8,0.0,0,,0.02,,0,ibn_sina_morocco
2022-04-30 23:00:00,16.5,83,13.6,9.6,13.7,0.0,1013.1,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-01 00:00:00,16.1,81,12.9,6.4,11.5,0.0,1013.1,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 01:00:00,17.6,73,12.6,2.9,9.0,0.0,1013.0,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 02:00:00,14.4,87,12.2,6.8,10.1,0.0,1012.7,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 03:00:00,13.9,89,12.1,6.9,12.6,0.0,1012.6,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 04:00:00,13.1,91,11.6,6.2,10.8,0.0,1012.8,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 05:00:00,12.6,91,11.3,6.7,9.4,0.0,1013.0,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 06:00:00,13.1,89,11.4,6.0,10.1,0.0,1013.2,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 07:00:00,14.6,87,12.4,5.5,10.4,0.0,1013.9,3.0,0,,0.01,,0,ibn_sina_morocco
2022-05-01 08:00:00,15.2,86,12.9,3.1,6.8,0.0,1014.5,101.0,4,,0.04,,0,ibn_sina_morocco
2022-05-01 09:00:00,17.0,82,13.9,3.3,10.4,0.0,1014.8,293.0,2,,0.15,,0,ibn_sina_morocco
2022-05-01 10:00:00,18.6,78,14.8,4.3,14.0,0.0,1015.0,506.0,10,,0.28,,0,ibn_sina_morocco
2022-05-01 11:00:00,20.4,70,14.6,4.5,15.8,0.0,1015.0,696.0,44,,0.42,,1,ibn_sina_morocco
2022-05-01 12:00:00,21.6,65,14.9,7.4,20.2,0.0,1014.8,842.0,46,,0.51,,1,ibn_sina_morocco
2022-05-01 13:00:00,21.9,65,15.1,10.1,25.6,0.0,1014.4,934.0,1,,0.56,,0,ibn_sina_morocco
2022-05-01 14:00:00,22.1,61,14.2,12.8,27.7,0.0,1014.0,961.0,0,,0.58,,0,ibn_sina_morocco
2022-05-01 15:00:00,21.4,64,14.4,15.5,32.0,0.0,1013.9,924.0,0,,0.53,,0,ibn_sina_morocco
2022-05-01 16:00:00,20.6,73,15.6,14.3,32.0,0.0,1013.6,825.0,0,,0.45,,0,ibn_sina_morocco
2022-05-01 17:00:00,20.1,72,14.9,13.0,29.5,0.0,1013.5,674.0,0,,0.38,,0,ibn_sina_morocco
2022-05-01 18:00:00,19.9,66,13.4,12.1,27.0,0.0,1013.5,480.0,0,,0.28,,0,ibn_sina_morocco
2022-05-01 19:00:00,19.1,65,12.4,9.6,23.8,0.0,1013.5,266.0,0,,0.16,,0,ibn_sina_morocco
2022-05-01 20:00:00,17.6,77,13.6,6.5,18.0,0.0,1013.7,75.0,0,,0.04,,0,ibn_sina_morocco
2022-05-01 21:00:00,16.5,89,14.6,5.1,10.1,0.0,1014.1,1.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 22:00:00,16.2,90,14.5,5.4,7.2,0.0,1014.7,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-01 23:00:00,16.0,90,14.4,5.0,7.9,0.0,1014.8,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-02 00:00:00,15.6,93,14.4,5.8,9.0,0.0,1014.8,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-02 01:00:00,15.2,95,14.4,6.6,9.4,0.0,1014.6,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-02 02:00:00,15.4,94,14.4,6.1,9.7,0.0,1014.0,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-02 03:00:00,15.5,94,14.5,7.3,11.9,0.0,1013.6,0.0,3,,0.0,,0,ibn_sina_morocco
2022-05-02 04:00:00,15.6,93,14.6,9.0,14.8,0.0,1013.4,0.0,32,,0.0,,1,ibn_sina_morocco
2022-05-02 05:00:00,15.8,94,14.8,10.8,17.6,0.0,1013.3,0.0,41,,0.0,,1,ibn_sina_morocco
2022-05-02 06:00:00,15.8,93,14.6,11.2,19.4,0.0,1013.4,0.0,31,,0.0,,1,ibn_sina_morocco
2022-05-02 07:00:00,15.7,91,14.2,9.0,18.7,0.0,1013.5,3.0,35,,0.01,,1,ibn_sina_morocco
2022-05-02 08:00:00,16.5,84,13.7,11.1,19.4,0.0,1013.9,84.0,42,,0.05,,1,ibn_sina_morocco
2022-05-02 09:00:00,17.0,78,13.2,12.0,23.0,0.0,1014.0,250.0,100,,0.14,,3,ibn_sina_morocco
2022-05-02 10:00:00,17.5,75,12.9,11.3,23.4,0.0,1013.8,372.0,100,,0.21,,3,ibn_sina_morocco
2022-05-02 11:00:00,17.9,72,12.8,11.6,24.5,0.1,1013.9,462.0,100,,0.27,,51,ibn_sina_morocco
2022-05-02 12:00:00,18.3,69,12.5,13.9,28.1,0.1,1013.7,564.0,100,,0.32,,51,ibn_sina_morocco
2022-05-02 13:00:00,17.9,75,13.3,18.3,31.0,0.1,1013.2,494.0,98,,0.27,,51,ibn_sina_morocco
2022-05-02 14:00:00,18.0,75,13.6,18.6,35.3,0.2,1012.8,544.0,100,,0.3,,51,ibn_sina_morocco
2022-05-02 15:00:00,18.5,72,13.4,19.8,38.2,0.4,1012.3,802.0,97,,0.41,,51,ibn_sina_morocco
2022-05-02 16:00:00,18.2,73,13.2,19.8,38.2,0.3,1011.7,623.0,61,,0.33,,51,ibn_sina_morocco
2022-05-02 17:00:00,18.0,72,12.9,17.5,37.1,0.1,1011.6,460.0,29,,0.26,,51,ibn_sina_morocco
2022-05-02 18:00:00,17.5,73,12.6,14.3,32.8,0.1,1011.3,305.0,57,,0.19,,51,ibn_sina_morocco
2022-05-02 19:00:00,17.1,74,12.4,13.7,27.0,0.1,1011.0,157.0,92,,0.11,,51,ibn_sina_morocco
2022-05-02 20:00:00,16.9,75,12.4,10.4,24.1,0.0,1010.9,45.0,44,,0.06,,1,ibn_sina_morocco
2022-05-02 21:00:00,16.3,81,13.1,8.3,18.0,0.0,1011.3,1.0,55,,0.0,,2,ibn_sina_morocco
2022-05-02 22:00:00,16.5,82,13.3,9.5,15.5,0.0,1011.6,0.0,51,,0.01,,2,ibn_sina_morocco
2022-05-02 23:00:00,15.9,86,13.5,11.3,18.0,0.2,1011.4,0.0,100,,0.01,,51,ibn_sina_morocco
2022-05-03 00:00:00,15.4,88,13.5,11.7,20.9,0.7,1010.9,0.0,100,,0.0,,53,ibn_sina_morocco
2022-05-03 01:00:00,15.4,89,13.6,11.0,18.4,0.5,1009.9,0.0,82,,0.0,,53,ibn_sina_morocco
2022-05-03 02:00:00,15.3,89,13.6,11.4,19.4,0.1,1008.8,0.0,68,,0.0,,51,ibn_sina_morocco
2022-05-03 03:00:00,15.2,89,13.4,10.4,19.1,0.1,1007.7,0.0,71,,0.0,,51,ibn_sina_morocco
2022-05-03 04:00:00,15.3,89,13.4,11.0,19.8,0.0,1007.2,0.0,100,,0.0,,3,ibn_sina_morocco
2022-05-03 05:00:00,15.2,86,13.0,12.4,19.8,0.5,1006.9,0.0,100,,0.01,,53,ibn_sina_morocco
2022-05-03 06:00:00,14.9,89,13.1,14.7,23.8,0.5,1006.8,0.0,100,,0.01,,53,ibn_sina_morocco
2022-05-03 07:00:00,14.6,90,13.0,14.4,25.2,0.8,1006.8,1.0,100,,0.03,,53,ibn_sina_morocco
2022-05-03 08:00:00,14.6,90,13.0,15.0,27.0,1.6,1007.0,17.0,100,,0.03,,61,ibn_sina_morocco
2022-05-03 09:00:00,14.8,84,12.1,19.0,34.6,1.0,1007.0,105.0,100,,0.08,,55,ibn_sina_morocco
2022-05-03 10:00:00,14.9,83,12.0,17.5,33.8,0.7,1007.0,128.0,93,,0.09,,53,ibn_sina_morocco
2022-05-03 11:00:00,15.1,88,13.1,18.1,32.8,0.4,1007.3,257.0,100,,0.13,,51,ibn_sina_morocco
2022-05-03 12:00:00,15.9,83,12.9,13.8,33.8,0.3,1007.5,407.0,97,,0.21,,51,ibn_sina_morocco
2022-05-03 13:00:00,15.9,84,13.1,14.7,30.2,0.2,1007.2,678.0,100,,0.32,,51,ibn_sina_morocco
2022-05-03 14:00:00,16.8,78,12.9,19.8,38.2,0.5,1007.3,831.0,66,,0.38,,53,ibn_sina_morocco
2022-05-03 15:00:00,16.1,82,13.0,15.8,39.2,2.9,1007.2,451.0,68,,0.23,,63,ibn_sina_morocco
2022-05-03 16:00:00,16.8,78,12.9,16.5,34.9,0.1,1006.8,724.0,29,,0.35,,51,ibn_sina_morocco
2022-05-03 17:00:00,16.8,76,12.4,17.1,32.4,0.1,1006.8,591.0,14,,0.29,,51,ibn_sina_morocco
2022-05-03 18:00:00,16.6,75,12.1,16.4,32.0,0.0,1007.0,434.0,10,,0.22,,0,ibn_sina_morocco
2022-05-03 19:00:00,16.2,74,11.6,15.0,29.5,0.1,1007.1,242.0,23,,0.14,,51,ibn_sina_morocco
2022-05-03 20:00:00,15.4,79,11.8,9.6,26.3,0.0,1007.3,62.0,36,,0.05,,1,ibn_sina_morocco
2022-05-03 21:00:00,15.1,83,12.2,5.8,16.2,0.0,1007.8,1.0,21,,0.0,,1,ibn_sina_morocco
2022-05-03 22:00:00,14.9,85,12.4,5.6,9.7,0.0,1008.4,0.0,10,,0.0,,0,ibn_sina_morocco
2022-05-03 23:00:00,14.4,88,12.4,8.0,13.0,0.0,1008.4,0.0,14,,0.0,,0,ibn_sina_morocco
2022-05-04 00:00:00,13.9,88,12.1,9.0,14.8,0.0,1008.4,0.0,44,,0.0,,1,ibn_sina_morocco
2022-05-04 01:00:00,14.4,88,12.4,8.4,15.8,0.1,1008.3,0.0,58,,0.0,,51,ibn_sina_morocco
2022-05-04 02:00:00,14.2,89,12.4,9.1,15.1,0.0,1007.9,0.0,55,,0.0,,2,ibn_sina_morocco
2022-05-04 03:00:00,14.1,90,12.5,9.5,16.6,0.0,1007.3,0.0,41,,0.0,,1,ibn_sina_morocco
2022-05-04 04:00:00,13.8,91,12.4,9.3,15.8,0.1,1007.5,0.0,34,,0.0,,51,ibn_sina_morocco
2022-05-04 05:00:00,13.3,91,11.9,10.8,18.0,0.0,1007.4,0.0,37,,0.0,,1,ibn_sina_morocco
2022-05-04 06:00:00,13.1,91,11.6,8.7,17.6,0.2,1007.5,0.0,68,,0.0,,51,ibn_sina_morocco
2022-05-04 07:00:00,13.3,91,11.9,9.6,16.2,0.2,1008.1,3.0,68,,0.01,,51,ibn_sina_morocco
2022-05-04 08:00:00,14.4,88,12.4,10.5,18.7,0.1,1008.6,53.0,65,,0.04,,51,ibn_sina_morocco
2022-05-04 09:00:00,15.5,85,12.9,11.3,20.9,0.2,1008.8,197.0,99,,0.11,,51,ibn_sina_morocco
2022-05-04 10:00:00,16.5,82,13.3,14.4,27.0,0.1,1009.3,360.0,64,,0.19,,51,ibn_sina_morocco
2022-05-04 11:00:00,16.5,77,12.6,14.0,27.7,0.4,1009.6,376.0,82,,0.21,,51,ibn_sina_morocco
2022-05-04 12:00:00,16.2,84,13.6,11.0,27.7,0.8,1009.9,515.0,64,,0.26,,53,ibn_sina_morocco
2022-05-04 13:00:00,18.6,72,13.4,18.0,27.0,0.0,1009.7,740.0,5,,0.39,,0,ibn_sina_morocco
2022-05-04 14:00:00,19.0,72,13.7,17.0,34.9,0.0,1009.7,909.0,20,,0.47,,1,ibn_sina_morocco
2022-05-04 15:00:00,19.0,73,14.1,16.9,33.1,0.1,1009.6,774.0,19,,0.41,,51,ibn_sina_morocco
2022-05-04 16:00:00,18.7,77,14.6,15.1,32.8,0.0,1009.5,784.0,4,,0.4,,0,ibn_sina_morocco
2022-05-04 17:00:00,18.6,78,14.6,13.1,29.5,0.0,1009.7,623.0,2,,0.33,,0,ibn_sina_morocco
2022-05-04 18:00:00,18.5,79,14.8,11.8,25.9,0.0,1009.8,441.0,1,,0.24,,0,ibn_sina_morocco
2022-05-04 19:00:00,18.0,81,14.6,8.9,22.3,0.0,1010.2,253.0,11,,0.14,,0,ibn_sina_morocco
2022-05-04 20:00:00,17.0,88,14.9,4.2,16.6,0.0,1010.7,75.0,15,,0.03,,0,ibn_sina_morocco
2022-05-04 21:00:00,15.8,92,14.4,6.4,8.3,0.0,1011.6,1.0,24,,0.0,,1,ibn_sina_morocco
2022-05-04 22:00:00,16.9,87,14.8,3.9,8.3,0.0,1012.3,0.0,16,,0.0,,0,ibn_sina_morocco
2022-05-04 23:00:00,15.2,93,14.2,3.4,5.0,0.0,1012.8,0.0,3,,0.0,,0,ibn_sina_morocco
2022-05-05 00:00:00,14.2,97,13.8,3.7,5.4,0.0,1013.0,0.0,4,,0.0,,0,ibn_sina_morocco
2022-05-05 01:00:00,14.3,97,13.9,1.9,5.8,0.0,1012.6,0.0,11,,0.0,,0,ibn_sina_morocco
2022-05-05 02:00:00,13.6,100,13.6,1.8,4.3,0.0,1012.2,0.0,100,,0.0,,3,ibn_sina_morocco
2022-05-05 03:00:00,13.3,98,13.1,4.1,7.2,0.0,1012.1,0.0,99,,0.0,,3,ibn_sina_morocco
2022-05-05 04:00:00,13.1,100,13.0,6.6,11.5,0.0,1012.2,0.0,100,,0.0,,3,ibn_sina_morocco
2022-05-05 05:00:00,12.8,100,12.7,7.9,13.3,0.0,1012.4,0.0,100,,0.0,,3,ibn_sina_morocco
2022-05-05 06:00:00,12.9,100,12.8,8.9,15.1,0.0,1012.6,0.0,100,,0.0,,3,ibn_sina_morocco
2022-05-05 07:00:00,12.9,100,12.9,8.6,15.5,0.0,1013.2,4.0,100,,0.0,,3,ibn_sina_morocco
2022-05-05 08:00:00,13.6,98,13.4,7.0,14.8,0.0,1014.1,66.0,100,,0.03,,3,ibn_sina_morocco
2022-05-05 09:00:00,15.1,93,14.0,5.6,14.4,0.0,1014.5,192.0,55,,0.1,,2,ibn_sina_morocco
2022-05-05 10:00:00,17.2,87,15.1,3.8,13.3,0.0,1015.1,447.0,35,,0.24,,1,ibn_sina_morocco
2022-05-05 11:00:00,18.4,84,15.6,8.0,19.1,0.0,1015.3,647.0,13,,0.35,,0,ibn_sina_morocco
2022-05-05 12:00:00,19.4,82,16.2,12.0,25.6,0.0,1015.1,812.0,28,,0.43,,1,ibn_sina_morocco
2022-05-05 13:00:00,19.5,80,16.0,17.3,32.0,0.0,1014.6,872.0,5,,0.44,,0,ibn_sina_morocco
2022-05-05 14:00:00,20.0,75,15.3,18.2,34.6,0.0,1014.1,899.0,15,,0.47,,0,ibn_sina_morocco
2022-05-05 15:00:00,20.0,74,15.2,20.3,37.1,0.0,1013.7,869.0,5,,0.45,,0,ibn_sina_morocco
2022-05-05 16:00:00,20.1,74,15.4,22.0,39.6,0.0,1013.3,789.0,3,,0.41,,0,ibn_sina_morocco
2022-05-05 17:00:00,19.7,76,15.4,23.1,40.7,0.0,1013.3,634.0,0,,0.32,,0,ibn_sina_morocco
2022-05-05 18:00:00,19.5,75,14.9,22.0,40.7,0.0,1013.4,462.0,0,,0.25,,0,ibn_sina_morocco
2022-05-05 19:00:00,18.9,77,14.8,18.0,37.8,0.0,1013.3,258.0,0,,0.15,,0,ibn_sina_morocco
2022-05-05 20:00:00,18.1,78,14.3,15.5,29.9,0.0,1013.6,77.0,0,,0.07,,0,ibn_sina_morocco
2022-05-05 21:00:00,17.5,79,13.9,12.3,25.2,0.0,1014.0,1.0,0,,0.03,,0,ibn_sina_morocco
2022-05-05 22:00:00,17.2,80,13.6,11.2,20.2,0.0,1014.6,0.0,0,,0.02,,0,ibn_sina_morocco
2022-05-05 23:00:00,16.8,81,13.6,8.9,18.0,0.0,1014.6,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-06 00:00:00,15.9,85,13.4,6.4,14.0,0.0,1014.8,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-06 01:00:00,16.0,83,13.1,7.2,10.1,0.0,1014.2,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-06 02:00:00,15.6,81,12.3,8.7,13.7,0.0,1013.6,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-06 03:00:00,15.1,81,11.9,7.6,14.0,0.0,1013.3,0.0,0,,0.0,,0,ibn_sina_morocco
2022-05-06 04:00:00,14.8,80,11.4,7.7,12.6,0.0,1013.3,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-06 05:00:00,14.1,81,10.9,8.3,12.6,0.0,1013.3,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-06 06:00:00,14.1,79,10.6,7.4,12.2,0.0,1013.5,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-06 07:00:00,13.4,84,10.8,7.0,11.9,0.0,1014.0,6.0,0,,0.01,,0,ibn_sina_morocco
2022-05-06 08:00:00,15.5,78,11.6,6.6,11.5,0.0,1014.3,111.0,0,,0.06,,0,ibn_sina_morocco
2022-05-06 09:00:00,17.1,73,12.1,6.1,14.0,0.0,1014.4,308.0,0,,0.17,,0,ibn_sina_morocco
2022-05-06 10:00:00,19.0,67,12.9,6.8,16.6,0.0,1014.5,517.0,0,,0.3,,0,ibn_sina_morocco
2022-05-06 11:00:00,21.3,61,13.5,9.0,20.2,0.0,1014.4,705.0,0,,0.43,,0,ibn_sina_morocco
2022-05-06 12:00:00,23.1,54,13.3,13.5,26.3,0.0,1014.3,850.0,0,,0.54,,0,ibn_sina_morocco
2022-05-06 13:00:00,23.6,60,15.4,18.0,33.8,0.0,1013.4,940.0,0,,0.58,,0,ibn_sina_morocco
2022-05-06 14:00:00,23.5,60,15.4,21.0,37.8,0.0,1013.1,963.0,0,,0.58,,0,ibn_sina_morocco
2022-05-06 15:00:00,22.9,62,15.1,21.4,38.9,0.0,1012.9,924.0,0,,0.54,,0,ibn_sina_morocco
2022-05-06 16:00:00,22.2,69,16.4,18.2,38.2,0.0,1012.5,823.0,0,,0.47,,0,ibn_sina_morocco
2022-05-06 17:00:00,22.2,69,16.4,17.7,33.5,0.0,1012.7,670.0,0,,0.39,,0,ibn_sina_morocco
2022-05-06 18:00:00,22.0,66,15.2,17.0,31.3,0.0,1012.8,478.0,0,,0.3,,0,ibn_sina_morocco
2022-05-06 19:00:00,21.1,68,15.1,15.7,28.8,0.0,1012.9,269.0,0,,0.18,,0,ibn_sina_morocco
2022-05-06 20:00:00,19.8,69,13.9,11.7,25.2,0.0,1013.0,82.0,0,,0.08,,0,ibn_sina_morocco
2022-05-06 21:00:00,18.8,73,13.9,9.2,18.4,0.0,1013.9,1.0,0,,0.04,,0,ibn_sina_morocco
2022-05-06 22:00:00,18.0,76,13.6,7.4,14.4,0.0,1014.3,0.0,0,,0.01,,0,ibn_sina_morocco
2022-05-06 23:00:00,16.8,80,13.4,8.4,11.9,0.0,1014.5,0.0,1,,0.01,,0,ibn_sina_morocco
2022-05-07 00:00:00,15.9,85,13.5,9.7,12.2,0.0,1014.5,0.0,4,,0.0,,0,ibn_sina_morocco
