datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-02-10 12:00:00,32.2,56,22.4,4.5,17.3,0.0,1009.0,733.0,5,,0.57,,0,luth_nigeria
2022-02-10 13:00:00,32.8,56,23.0,8.7,23.0,0.0,1008.1,842.0,78,,0.66,,2,luth_nigeria
2022-02-10 14:00:00,32.7,58,23.5,13.0,29.9,0.0,1007.0,826.0,50,,0.65,,2,luth_nigeria
2022-02-10 15:00:00,31.7,63,23.9,16.1,35.6,0.0,1006.2,746.0,88,,0.58,,3,luth_nigeria
2022-02-10 16:00:00,30.9,67,23.9,16.3,34.9,0.0,1005.7,513.0,95,,0.41,,3,luth_nigeria
2022-02-10 17:00:00,29.8,72,24.1,15.3,34.2,0.0,1006.0,352.0,63,,0.29,,2,luth_nigeria
2022-02-10 18:00:00,29.0,76,24.4,16.3,31.7,0.0,1006.1,200.0,40,,0.18,,1,luth_nigeria
2022-02-10 19:00:00,27.8,80,24.0,12.6,31.3,0.0,1006.7,42.0,21,,0.07,,1,luth_nigeria
2022-02-10 20:00:00,27.5,84,24.5,12.2,23.4,0.0,1007.1,0.0,84,,0.02,,3,luth_nigeria
2022-02-10 21:00:00,27.3,85,24.6,12.4,22.3,0.0,1007.7,0.0,94,,0.02,,3,luth_nigeria
2022-02-10 22:00:00,27.0,88,24.8,11.2,22.0,0.0,1008.2,0.0,66,,0.01,,2,luth_nigeria
2022-02-10 23:00:00,26.7,90,24.9,10.5,20.2,0.0,1007.9,0.0,92,,0.01,,3,luth_nigeria
2022-02-11 00:00:00,25.6,95,24.9,7.8,18.0,0.0,1008.0,0.0,72,,0.0,,2,luth_nigeria
2022-02-11 01:00:00,25.8,96,25.2,5.2,9.4,0.0,1007.4,0.0,39,,0.0,,1,luth_nigeria
2022-02-11 02:00:00,25.5,97,25.1,5.7,11.5,0.0,1006.9,0.0,32,,0.0,,1,luth_nigeria
2022-02-11 03:00:00,25.2,98,24.9,4.8,9.4,0.0,1006.3,0.0,43,,0.0,,1,luth_nigeria
2022-02-11 04:00:00,25.2,98,24.9,6.1,10.1,0.0,1005.9,0.0,66,,0.0,,2,luth_nigeria
2022-02-11 05:00:00,25.0,99,24.8,6.5,11.2,0.0,1005.7,0.0,27,,0.0,,1,luth_nigeria
2022-02-11 06:00:00,24.6,99,24.4,5.5,11.2,0.0,1006.3,0.0,100,,0.0,,3,luth_nigeria
2022-02-11 07:00:00,24.6,99,24.5,4.4,10.1,0.0,1007.1,0.0,100,,0.0,,3,luth_nigeria
2022-02-11 08:00:00,25.4,96,24.6,8.0,15.5,0.0,1007.9,29.0,100,,0.02,,3,luth_nigeria
2022-02-11 09:00:00,26.8,87,24.4,9.6,20.9,0.0,1009.1,123.0,100,,0.1,,3,luth_nigeria
2022-02-11 10:00:00,28.5,77,24.0,4.7,20.2,0.0,1009.1,262.0,31,,0.2,,1,luth_nigeria
2022-02-11 11:00:00,30.7,66,23.6,2.3,15.5,0.0,1008.6,597.0,21,,0.45,,1,luth_nigeria
2022-02-11 12:00:00,32.2,58,22.9,5.3,18.4,0.0,1007.9,739.0,14,,0.57,,0,luth_nigeria
2022-02-11 13:00:00,33.5,51,21.9,11.0,25.2,0.0,1007.3,840.0,29,,0.68,,1,luth_nigeria
2022-02-11 14:00:00,32.7,55,22.5,13.6,31.7,0.0,1006.6,858.0,21,,0.68,,1,luth_nigeria
2022-02-11 15:00:00,32.1,59,23.0,13.0,31.3,0.0,1005.9,739.0,37,,0.58,,1,luth_nigeria
2022-02-11 16:00:00,31.0,64,23.5,11.3,30.6,0.0,1005.6,564.0,99,,0.44,,3,luth_nigeria
2022-02-11 17:00:00,30.4,67,23.6,13.7,29.2,0.0,1005.7,415.0,98,,0.34,,3,luth_nigeria
2022-02-11 18:00:00,28.9,76,24.3,14.2,29.5,0.0,1005.7,208.0,66,,0.18,,2,luth_nigeria
2022-02-11 19:00:00,27.6,82,24.4,13.9,28.1,0.0,1006.1,43.0,9,,0.06,,0,luth_nigeria
2022-02-11 20:00:00,27.1,86,24.6,13.9,25.6,0.0,1007.0,0.0,7,,0.02,,0,luth_nigeria
2022-02-11 21:00:00,27.0,87,24.6,13.1,24.1,0.0,1007.8,0.0,5,,0.02,,0,luth_nigeria
2022-02-11 22:00:00,26.8,88,24.7,12.7,22.7,0.0,1008.5,0.0,2,,0.01,,0,luth_nigeria
2022-02-11 23:00:00,26.5,91,25.0,11.3,22.3,0.0,1008.3,0.0,24,,0.0,,1,luth_nigeria
2022-02-12 00:00:00,26.0,94,25.0,8.9,19.4,0.0,1008.3,0.0,37,,0.0,,1,luth_nigeria
2022-02-12 01:00:00,25.9,95,25.0,7.4,15.5,0.0,1007.6,0.0,56,,0.0,,2,luth_nigeria
2022-02-12 02:00:00,25.3,97,24.8,5.4,12.2,0.0,1007.0,0.0,97,,0.0,,3,luth_nigeria
2022-02-12 03:00:00,25.1,97,24.6,4.5,7.9,0.0,1006.7,0.0,95,,0.0,,3,luth_nigeria
2022-02-12 04:00:00,24.8,98,24.4,4.5,8.3,0.0,1006.6,0.0,76,,0.0,,2,luth_nigeria
2022-02-12 05:00:00,24.2,98,24.0,5.1,7.6,0.0,1006.7,0.0,83,,0.0,,3,luth_nigeria
2022-02-12 06:00:00,24.2,99,24.0,4.5,7.6,0.0,1007.0,0.0,100,,0.0,,3,luth_nigeria
2022-02-12 07:00:00,24.4,99,24.2,4.7,9.4,0.0,1007.6,0.0,100,,0.0,,3,luth_nigeria
2022-02-12 08:00:00,25.4,95,24.5,6.4,11.9,0.0,1008.5,32.0,100,,0.02,,3,luth_nigeria
2022-02-12 09:00:00,27.1,85,24.4,5.6,16.2,0.0,1009.5,183.0,82,,0.13,,3,luth_nigeria
2022-02-12 10:00:00,29.0,74,23.9,6.1,18.0,0.2,1010.1,382.0,94,,0.29,,51,luth_nigeria
2022-02-12 11:00:00,30.4,66,23.4,1.5,19.1,0.1,1009.8,537.0,92,,0.4,,51,luth_nigeria
2022-02-12 12:00:00,31.8,58,22.5,5.7,18.4,0.0,1009.1,709.0,100,,0.55,,3,luth_nigeria
2022-02-12 13:00:00,30.5,67,23.6,10.8,26.6,0.0,1008.8,758.0,100,,0.56,,3,luth_nigeria
2022-02-12 14:00:00,31.1,62,23.0,11.6,27.7,0.0,1007.8,668.0,97,,0.52,,3,luth_nigeria
2022-02-12 15:00:00,31.1,62,23.0,13.4,30.6,0.0,1007.1,711.0,93,,0.55,,3,luth_nigeria
2022-02-12 16:00:00,30.6,65,23.2,14.7,31.7,0.0,1006.7,627.0,91,,0.48,,3,luth_nigeria
2022-02-12 17:00:00,29.0,73,23.8,15.4,33.5,0.0,1006.8,406.0,55,,0.31,,2,luth_nigeria
2022-02-12 18:00:00,28.4,76,23.7,11.0,31.7,0.0,1007.4,214.0,31,,0.18,,1,luth_nigeria
2022-02-12 19:00:00,27.1,83,24.0,11.1,23.0,0.0,1007.9,43.0,23,,0.06,,1,luth_nigeria
2022-02-12 20:00:00,26.7,85,24.0,11.9,22.3,0.0,1008.7,0.0,23,,0.02,,1,luth_nigeria
2022-02-12 21:00:00,26.4,85,23.7,11.2,21.6,0.0,1009.3,0.0,28,,0.02,,1,luth_nigeria
2022-02-12 22:00:00,26.2,87,23.9,10.2,19.8,0.0,1009.9,0.0,32,,0.01,,1,luth_nigeria
2022-02-12 23:00:00,26.0,91,24.4,11.5,20.2,0.0,1009.9,0.0,46,,0.01,,1,luth_nigeria
2022-02-13 00:00:00,26.0,91,24.5,10.5,20.2,0.0,1009.9,0.0,47,,0.0,,1,luth_nigeria
2022-02-13 01:00:00,26.1,93,25.0,9.3,19.1,0.0,1009.6,0.0,60,,0.0,,2,luth_nigeria
2022-02-13 02:00:00,26.1,93,24.9,8.2,16.6,0.0,1008.8,0.0,47,,0.0,,1,luth_nigeria
2022-02-13 03:00:00,25.0,97,24.5,7.6,14.4,0.0,1008.4,0.0,45,,0.0,,1,luth_nigeria
2022-02-13 04:00:00,24.5,98,24.1,4.6,8.6,0.0,1008.5,0.0,14,,0.0,,0,luth_nigeria
2022-02-13 05:00:00,24.7,98,24.3,5.9,10.4,0.0,1008.4,0.0,49,,0.0,,1,luth_nigeria
2022-02-13 06:00:00,24.3,99,24.0,4.3,10.8,0.0,1008.4,0.0,69,,0.0,,2,luth_nigeria
2022-02-13 07:00:00,23.7,99,23.5,4.0,7.2,0.0,1008.6,0.0,77,,0.0,,2,luth_nigeria
2022-02-13 08:00:00,24.8,96,24.1,4.2,9.0,0.0,1009.0,40.0,19,,0.02,,0,luth_nigeria
2022-02-13 09:00:00,27.4,85,24.5,4.4,12.6,0.0,1009.9,208.0,90,,0.15,,3,luth_nigeria
2022-02-13 10:00:00,29.8,71,24.0,10.6,24.5,0.0,1010.4,430.0,84,,0.33,,3,luth_nigeria
2022-02-13 11:00:00,31.5,62,23.4,10.5,25.6,0.0,1010.0,617.0,16,,0.48,,0,luth_nigeria
2022-02-13 12:00:00,32.4,57,22.6,9.7,25.9,0.0,1009.6,757.0,16,,0.6,,0,luth_nigeria
2022-02-13 13:00:00,32.5,58,23.2,11.4,30.2,0.0,1009.4,837.0,33,,0.65,,1,luth_nigeria
2022-02-13 14:00:00,31.9,58,22.5,13.8,31.3,0.1,1008.7,783.0,100,,0.61,,51,luth_nigeria
2022-02-13 15:00:00,31.2,61,22.9,11.8,32.4,0.1,1007.5,611.0,100,,0.49,,51,luth_nigeria
2022-02-13 16:00:00,30.8,63,23.0,13.8,30.2,0.4,1006.8,518.0,98,,0.42,,51,luth_nigeria
2022-02-13 17:00:00,30.0,69,23.8,11.3,30.2,0.0,1006.5,346.0,100,,0.29,,3,luth_nigeria
2022-02-13 18:00:00,29.0,75,24.1,13.6,27.4,0.0,1006.7,209.0,73,,0.18,,2,luth_nigeria
2022-02-13 19:00:00,28.0,80,24.2,13.1,27.0,0.0,1007.5,45.0,46,,0.07,,1,luth_nigeria
2022-02-13 20:00:00,27.5,83,24.3,12.7,25.6,0.0,1008.5,0.0,39,,0.03,,1,luth_nigeria
2022-02-13 21:00:00,27.4,85,24.6,12.7,22.7,0.0,1009.4,0.0,10,,0.02,,0,luth_nigeria
2022-02-13 22:00:00,27.2,85,24.5,13.5,23.8,0.0,1009.9,0.0,14,,0.02,,0,luth_nigeria
2022-02-13 23:00:00,27.0,86,24.5,12.8,24.5,0.0,1010.4,0.0,100,,0.02,,3,luth_nigeria
2022-02-14 00:00:00,26.7,87,24.5,11.8,22.3,0.0,1010.1,0.0,100,,0.01,,3,luth_nigeria
2022-02-14 01:00:00,26.5,95,25.7,8.0,20.5,0.0,1009.4,0.0,100,,0.0,,3,luth_nigeria
2022-02-14 02:00:00,26.7,94,25.6,7.2,14.8,0.0,1008.9,0.0,39,,0.0,,1,luth_nigeria
2022-02-14 03:00:00,26.4,95,25.5,6.2,12.2,0.0,1008.6,0.0,20,,0.0,,1,luth_nigeria
2022-02-14 04:00:00,25.9,95,25.0,5.1,10.8,0.4,1008.3,0.0,54,,0.0,,51,luth_nigeria
2022-02-14 05:00:00,25.7,97,25.2,4.6,8.6,0.0,1008.2,0.0,100,,0.0,,3,luth_nigeria
2022-02-14 06:00:00,25.2,99,25.0,3.9,8.3,0.0,1008.3,0.0,73,,0.0,,2,luth_nigeria
2022-02-14 07:00:00,24.8,99,24.5,5.9,7.6,0.0,1008.7,0.0,90,,0.0,,3,luth_nigeria
2022-02-14 08:00:00,26.1,95,25.2,5.5,10.4,0.0,1009.1,28.0,99,,0.02,,3,luth_nigeria
2022-02-14 09:00:00,27.8,84,24.9,8.7,19.1,0.0,1010.0,189.0,96,,0.14,,3,luth_nigeria
2022-02-14 10:00:00,29.4,75,24.5,5.1,19.1,0.2,1010.9,396.0,92,,0.29,,51,luth_nigeria
2022-02-14 11:00:00,30.9,67,24.0,8.6,22.0,0.1,1010.5,584.0,45,,0.45,,51,luth_nigeria
2022-02-14 12:00:00,31.6,63,23.7,11.0,27.4,0.1,1009.9,763.0,86,,0.58,,51,luth_nigeria
2022-02-14 13:00:00,32.8,58,23.5,13.6,31.0,0.0,1008.9,824.0,57,,0.65,,2,luth_nigeria
2022-02-14 14:00:00,32.8,58,23.4,13.6,32.0,0.0,1008.1,846.0,98,,0.66,,3,luth_nigeria
2022-02-14 15:00:00,31.8,61,23.4,16.2,33.8,0.6,1007.1,696.0,98,,0.55,,53,luth_nigeria
2022-02-14 16:00:00,31.0,67,24.2,17.4,37.1,0.0,1006.2,552.0,96,,0.44,,3,luth_nigeria
2022-02-14 17:00:00,30.2,70,24.1,17.2,36.7,0.0,1005.7,401.0,61,,0.33,,2,luth_nigeria
2022-02-14 18:00:00,29.0,77,24.5,16.4,34.6,0.0,1005.9,217.0,59,,0.19,,2,luth_nigeria
2022-02-14 19:00:00,27.9,83,24.7,15.3,31.3,0.0,1006.4,47.0,19,,0.07,,0,luth_nigeria
2022-02-14 20:00:00,27.2,84,24.4,15.8,30.2,0.0,1006.9,0.0,33,,0.03,,1,luth_nigeria
2022-02-14 21:00:00,27.1,87,24.8,13.5,28.8,0.0,1007.9,0.0,5,,0.02,,0,luth_nigeria
2022-02-14 22:00:00,26.8,90,25.0,11.0,23.4,0.0,1008.8,0.0,17,,0.01,,0,luth_nigeria
2022-02-14 23:00:00,26.5,92,25.0,8.2,18.7,0.0,1009.7,0.0,34,,0.0,,1,luth_nigeria
2022-02-15 00:00:00,26.4,92,25.0,8.9,15.1,0.0,1009.6,0.0,28,,0.0,,1,luth_nigeria
2022-02-15 01:00:00,26.4,97,25.8,5.7,15.1,0.0,1008.8,0.0,32,,0.0,,1,luth_nigeria
2022-02-15 02:00:00,26.5,96,25.8,5.2,9.4,0.0,1008.3,0.0,100,,0.0,,3,luth_nigeria
2022-02-15 03:00:00,26.3,97,25.7,5.0,9.0,0.0,1007.8,0.0,88,,0.0,,3,luth_nigeria
2022-02-15 04:00:00,26.0,97,25.5,5.2,9.4,0.0,1007.5,0.0,100,,0.0,,3,luth_nigeria
2022-02-15 05:00:00,26.0,97,25.5,4.1,9.4,0.0,1007.6,0.0,100,,0.0,,3,luth_nigeria
2022-02-15 06:00:00,25.8,98,25.4,3.6,6.8,0.1,1008.1,0.0,89,,0.0,,51,luth_nigeria
2022-02-15 07:00:00,25.9,97,25.4,5.9,10.1,0.0,1008.8,0.0,100,,0.0,,3,luth_nigeria
2022-02-15 08:00:00,26.5,94,25.5,7.9,14.4,0.0,1009.7,34.0,9,,0.03,,0,luth_nigeria
2022-02-15 09:00:00,28.1,84,25.1,8.9,19.4,0.1,1010.7,202.0,20,,0.15,,51,luth_nigeria
2022-02-15 10:00:00,30.0,72,24.4,6.8,19.8,0.1,1011.3,417.0,14,,0.32,,51,luth_nigeria
2022-02-15 11:00:00,31.5,62,23.5,6.0,18.7,0.1,1011.0,612.0,17,,0.47,,51,luth_nigeria
2022-02-15 12:00:00,32.5,57,22.9,7.7,21.6,0.0,1010.3,721.0,23,,0.57,,1,luth_nigeria
2022-02-15 13:00:00,32.6,57,23.0,12.3,28.4,0.1,1009.5,801.0,26,,0.63,,51,luth_nigeria
2022-02-15 14:00:00,32.3,58,23.1,13.9,31.7,0.1,1008.9,801.0,44,,0.63,,51,luth_nigeria
2022-02-15 15:00:00,32.0,60,23.1,15.9,34.6,0.1,1007.8,735.0,28,,0.58,,51,luth_nigeria
2022-02-15 16:00:00,31.1,65,23.8,16.8,35.6,0.2,1007.3,534.0,28,,0.43,,51,luth_nigeria
2022-02-15 17:00:00,30.2,69,23.9,16.3,35.3,0.0,1006.6,409.0,18,,0.34,,0,luth_nigeria
2022-02-15 18:00:00,29.2,76,24.5,15.5,32.8,0.0,1006.6,210.0,87,,0.19,,3,luth_nigeria
2022-02-15 19:00:00,28.0,82,24.8,13.7,30.2,0.0,1007.3,45.0,58,,0.07,,2,luth_nigeria
2022-02-15 20:00:00,27.6,86,25.0,13.4,24.1,0.0,1008.0,0.0,50,,0.02,,2,luth_nigeria
2022-02-15 21:00:00,27.5,86,25.0,13.7,24.1,0.0,1009.2,0.0,72,,0.02,,2,luth_nigeria
2022-02-15 22:00:00,27.4,86,24.9,15.6,27.4,0.0,1009.8,0.0,88,,0.03,,3,luth_nigeria
2022-02-15 23:00:00,27.2,87,24.9,15.3,28.1,0.0,1009.8,0.0,93,,0.02,,3,luth_nigeria
2022-02-16 00:00:00,27.1,87,24.8,13.7,27.0,0.0,1009.8,0.0,47,,0.02,,1,luth_nigeria
2022-02-16 01:00:00,27.1,91,25.5,11.7,24.1,0.0,1009.3,0.0,52,,0.01,,2,luth_nigeria
2022-02-16 02:00:00,27.0,91,25.4,11.8,20.9,0.0,1008.8,0.0,42,,0.01,,1,luth_nigeria
2022-02-16 03:00:00,27.1,90,25.3,10.1,21.2,0.0,1008.5,0.0,48,,0.01,,1,luth_nigeria
2022-02-16 04:00:00,26.8,90,25.1,11.3,18.7,0.1,1008.5,0.0,84,,0.01,,51,luth_nigeria
2022-02-16 05:00:00,26.5,92,25.0,10.1,19.4,0.1,1008.5,0.0,72,,0.0,,51,luth_nigeria
2022-02-16 06:00:00,26.1,93,25.0,9.1,17.3,0.0,1008.7,0.0,48,,0.0,,1,luth_nigeria
2022-02-16 07:00:00,25.7,93,24.5,6.3,15.5,0.5,1009.6,0.0,100,,0.0,,53,luth_nigeria
2022-02-16 08:00:00,26.0,92,24.7,5.9,12.2,0.5,1010.4,25.0,96,,0.03,,53,luth_nigeria
2022-02-16 09:00:00,27.4,86,24.9,8.8,16.9,0.0,1011.1,152.0,87,,0.12,,3,luth_nigeria
2022-02-16 10:00:00,28.9,77,24.5,13.2,27.4,0.1,1011.5,391.0,43,,0.29,,51,luth_nigeria
2022-02-16 11:00:00,30.0,71,24.1,13.2,29.2,0.4,1011.4,577.0,55,,0.43,,51,luth_nigeria
2022-02-16 12:00:00,30.5,67,23.8,14.1,31.0,0.1,1010.4,587.0,41,,0.46,,51,luth_nigeria
2022-02-16 13:00:00,31.1,63,23.3,13.0,32.0,0.0,1009.6,748.0,50,,0.57,,2,luth_nigeria
2022-02-16 14:00:00,31.6,62,23.5,14.2,31.3,0.0,1008.9,691.0,18,,0.55,,0,luth_nigeria
2022-02-16 15:00:00,30.1,69,23.8,14.6,33.5,2.0,1008.4,738.0,61,,0.54,,61,luth_nigeria
2022-02-16 16:00:00,30.2,67,23.4,14.7,31.7,0.2,1007.2,461.0,57,,0.38,,51,luth_nigeria
2022-02-16 17:00:00,29.1,75,24.2,13.0,30.6,0.6,1007.0,337.0,46,,0.27,,53,luth_nigeria
2022-02-16 18:00:00,28.3,80,24.5,12.6,27.0,0.0,1007.0,193.0,27,,0.16,,1,luth_nigeria
2022-02-16 19:00:00,27.1,86,24.5,11.9,24.5,0.0,1007.4,45.0,36,,0.05,,1,luth_nigeria
2022-02-16 20:00:00,26.8,89,24.7,9.1,20.9,0.0,1007.9,0.0,65,,0.01,,2,luth_nigeria
2022-02-16 21:00:00,26.5,90,24.7,8.7,15.8,0.0,1008.8,0.0,95,,0.0,,3,luth_nigeria
2022-02-16 22:00:00,26.1,93,24.9,8.3,14.8,0.0,1009.1,0.0,81,,0.0,,3,luth_nigeria
2022-02-16 23:00:00,26.0,93,24.8,9.8,16.9,0.0,1008.9,0.0,54,,0.0,,2,luth_nigeria
2022-02-17 00:00:00,26.1,93,25.0,8.0,17.6,0.0,1008.9,0.0,100,,0.0,,3,luth_nigeria
2022-02-17 01:00:00,25.7,97,25.1,4.3,13.3,0.0,1008.3,0.0,100,,0.0,,3,luth_nigeria
2022-02-17 02:00:00,26.2,94,25.1,4.3,8.3,0.0,1007.6,0.0,100,,0.0,,3,luth_nigeria
2022-02-17 03:00:00,26.3,93,25.1,6.4,10.8,0.0,1006.8,0.0,100,,0.0,,3,luth_nigeria
2022-02-17 04:00:00,26.4,93,25.1,8.3,13.7,0.0,1006.4,0.0,100,,0.0,,3,luth_nigeria
2022-02-17 05:00:00,26.3,93,25.0,7.2,14.0,0.0,1006.6,0.0,99,,0.0,,3,luth_nigeria
2022-02-17 06:00:00,26.3,92,25.0,5.8,12.6,0.0,1007.1,0.0,100,,0.0,,3,luth_nigeria
2022-02-17 07:00:00,25.9,94,24.8,6.5,10.1,0.1,1007.8,0.0,100,,0.0,,51,luth_nigeria
2022-02-17 08:00:00,26.1,91,24.5,9.3,16.6,0.1,1008.9,29.0,100,,0.03,,51,luth_nigeria
2022-02-17 09:00:00,27.2,85,24.4,10.5,20.2,0.1,1009.7,112.0,99,,0.1,,51,luth_nigeria
2022-02-17 10:00:00,28.8,76,24.1,12.5,27.0,0.0,1010.1,344.0,36,,0.27,,1,luth_nigeria
2022-02-17 11:00:00,30.5,67,23.8,12.3,27.7,0.1,1009.9,580.0,28,,0.44,,51,luth_nigeria
2022-02-17 12:00:00,31.5,64,24.0,13.0,29.5,0.1,1009.2,738.0,30,,0.56,,51,luth_nigeria
2022-02-17 13:00:00,30.0,71,24.1,13.0,32.0,0.0,1008.6,798.0,45,,0.58,,1,luth_nigeria
2022-02-17 14:00:00,31.4,65,24.0,11.7,30.6,0.0,1007.2,689.0,98,,0.53,,3,luth_nigeria
2022-02-17 15:00:00,31.2,62,23.0,13.5,29.5,0.1,1006.1,690.0,75,,0.54,,51,luth_nigeria
2022-02-17 16:00:00,29.9,68,23.4,13.2,32.0,0.0,1005.6,507.0,79,,0.39,,2,luth_nigeria
2022-02-17 17:00:00,29.1,71,23.4,12.6,29.2,0.0,1005.5,379.0,96,,0.3,,3,luth_nigeria
2022-02-17 18:00:00,28.4,75,23.5,10.5,27.0,0.0,1005.8,222.0,87,,0.18,,3,luth_nigeria
2022-02-17 19:00:00,27.0,83,23.9,9.8,22.0,0.0,1006.2,46.0,92,,0.05,,3,luth_nigeria
2022-02-17 20:00:00,26.5,87,24.0,11.1,18.7,0.0,1006.9,0.0,91,,0.01,,3,luth_nigeria
2022-02-17 21:00:00,26.4,87,24.0,12.5,21.6,0.0,1007.6,0.0,94,,0.02,,3,luth_nigeria
2022-02-17 22:00:00,26.2,90,24.4,11.2,22.3,0.0,1008.3,0.0,72,,0.01,,2,luth_nigeria
2022-02-17 23:00:00,26.2,91,24.5,10.7,19.8,0.0,1008.6,0.0,97,,0.01,,3,luth_nigeria
2022-02-18 00:00:00,25.8,94,24.7,5.1,18.7,0.0,1009.0,0.0,97,,0.0,,3,luth_nigeria
2022-02-18 01:00:00,26.2,93,25.0,7.2,9.7,0.0,1008.4,0.0,26,,0.0,,1,luth_nigeria
2022-02-18 02:00:00,26.8,89,24.8,7.7,14.4,0.0,1007.5,0.0,100,,0.0,,3,luth_nigeria
2022-02-18 03:00:00,26.7,89,24.7,7.4,14.0,0.0,1006.8,0.0,100,,0.0,,3,luth_nigeria
2022-02-18 04:00:00,26.4,90,24.6,8.6,15.1,0.0,1006.1,0.0,100,,0.0,,3,luth_nigeria
2022-02-18 05:00:00,26.0,92,24.6,6.5,15.1,0.0,1006.1,0.0,100,,0.0,,3,luth_nigeria
2022-02-18 06:00:00,25.9,93,24.6,5.4,11.2,0.0,1006.4,0.0,100,,0.0,,3,luth_nigeria
2022-02-18 07:00:00,25.6,94,24.6,5.6,10.1,0.0,1007.0,0.0,100,,0.0,,3,luth_nigeria
2022-02-18 08:00:00,26.0,92,24.6,6.6,12.2,0.0,1007.9,30.0,100,,0.03,,3,luth_nigeria
2022-02-18 09:00:00,27.5,84,24.6,7.9,15.5,0.0,1008.9,151.0,98,,0.12,,3,luth_nigeria
2022-02-18 10:00:00,29.1,75,24.2,9.7,21.6,0.0,1009.6,258.0,91,,0.21,,3,luth_nigeria
2022-02-18 11:00:00,30.1,69,23.8,9.5,22.0,0.0,1009.6,362.0,88,,0.3,,3,luth_nigeria
2022-02-18 12:00:00,31.0,63,23.3,9.9,23.4,0.0,1008.8,436.0,100,,0.37,,3,luth_nigeria
2022-02-18 13:00:00,32.3,62,24.0,14.8,28.4,0.0,1007.8,412.0,100,,0.38,,3,luth_nigeria
2022-02-18 14:00:00,31.1,66,24.0,18.1,35.6,0.5,1006.9,478.0,94,,0.41,,53,luth_nigeria
2022-02-18 15:00:00,30.5,71,24.5,18.1,38.9,0.2,1005.9,472.0,86,,0.38,,51,luth_nigeria
2022-02-18 16:00:00,30.5,68,24.0,18.1,37.4,0.0,1005.5,461.0,100,,0.38,,3,luth_nigeria
2022-02-18 17:00:00,30.3,71,24.4,15.5,36.4,0.0,1005.1,370.0,100,,0.31,,3,luth_nigeria
2022-02-18 18:00:00,29.1,76,24.4,16.1,32.4,0.0,1005.3,190.0,98,,0.18,,3,luth_nigeria
2022-02-18 19:00:00,28.0,83,24.8,14.1,30.6,0.0,1006.0,40.0,100,,0.06,,3,luth_nigeria
2022-02-18 20:00:00,27.6,86,25.0,12.7,24.8,0.0,1007.0,0.0,98,,0.02,,3,luth_nigeria
2022-02-18 21:00:00,27.6,85,24.9,13.4,23.8,0.0,1007.7,0.0,96,,0.02,,3,luth_nigeria
2022-02-18 22:00:00,27.5,84,24.7,14.9,25.9,0.0,1008.4,0.0,34,,0.03,,1,luth_nigeria
2022-02-18 23:00:00,27.6,84,24.6,15.5,27.7,0.0,1008.6,0.0,6,,0.03,,0,luth_nigeria
2022-02-19 00:00:00,27.4,86,24.8,11.1,27.7,0.0,1008.8,0.0,8,,0.02,,0,luth_nigeria
2022-02-19 01:00:00,26.3,94,25.2,6.6,19.8,0.0,1008.0,0.0,38,,0.0,,1,luth_nigeria
2022-02-19 02:00:00,26.9,91,25.2,5.4,9.0,0.0,1007.7,0.0,30,,0.0,,1,luth_nigeria
2022-02-19 03:00:00,26.5,92,25.2,8.0,13.3,0.0,1007.3,0.0,74,,0.0,,2,luth_nigeria
2022-02-19 04:00:00,26.2,93,25.1,8.6,15.1,0.0,1007.0,0.0,100,,0.0,,3,luth_nigeria
2022-02-19 05:00:00,26.1,94,25.0,9.8,17.3,0.0,1006.8,0.0,98,,0.0,,3,luth_nigeria
2022-02-19 06:00:00,25.8,95,25.0,8.3,17.3,0.0,1007.0,0.0,100,,0.0,,3,luth_nigeria
2022-02-19 07:00:00,25.6,95,24.9,5.8,14.8,0.0,1007.6,0.0,100,,0.0,,3,luth_nigeria
2022-02-19 08:00:00,26.5,91,25.0,7.4,13.3,0.1,1008.9,39.0,100,,0.03,,51,luth_nigeria
2022-02-19 09:00:00,28.1,83,25.0,7.1,17.3,0.1,1010.2,192.0,100,,0.15,,51,luth_nigeria
2022-02-19 10:00:00,29.5,73,24.1,5.9,16.9,0.2,1011.0,312.0,100,,0.24,,51,luth_nigeria
2022-02-19 11:00:00,29.1,71,23.3,10.8,24.1,0.9,1011.1,391.0,100,,0.31,,53,luth_nigeria
2022-02-19 12:00:00,27.6,80,23.9,9.6,25.6,0.4,1010.3,212.0,99,,0.18,,51,luth_nigeria
2022-02-19 13:00:00,30.7,71,24.8,7.6,28.8,0.0,1009.5,599.0,98,,0.46,,3,luth_nigeria
2022-02-19 14:00:00,29.6,74,24.5,17.9,38.2,0.9,1008.5,791.0,100,,0.55,,53,luth_nigeria
2022-02-19 15:00:00,30.0,68,23.5,16.3,38.2,0.0,1007.4,669.0,100,,0.5,,3,luth_nigeria
2022-02-19 16:00:00,29.1,74,24.0,15.9,35.3,0.0,1006.7,514.0,100,,0.38,,3,luth_nigeria
2022-02-19 17:00:00,28.5,77,24.0,16.6,34.6,0.0,1006.8,379.0,100,,0.29,,3,luth_nigeria
2022-02-19 18:00:00,27.5,81,23.9,19.0,36.0,0.0,1007.2,209.0,99,,0.17,,3,luth_nigeria
2022-02-19 19:00:00,27.1,82,23.8,19.8,36.4,0.0,1007.8,42.0,100,,0.08,,3,luth_nigeria
